tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.030543067371249517,30.28330343092916,0.9482758620689655,44.3969537404191,BelizeCity
0.07659297301978407,29.912126239388286,0.9318181818181818,23.545236837361454,BelizeCity
0.10738002705106563,32.600600459608145,0.918918918918919,17.456712737228205,BelizeCity
0.04955763225780368,27.64411218631777,0.9361702127659575,18.502834725655067,BelizeCity
0.17749569354401898,15.827960518397928,0.9117647058823529,6.941788072320851,BelizeCity
0.25910182322833536,27.62827911989169,0.9090909090909091,7.737426785470044,BelizeCity
0.04008303076163376,22.426919527249378,0.9302325581395349,20.101387382367943,BelizeCity
0.05021915046748168,25.629612556239586,0.9387755102040817,23.790467149664696,BelizeCity
0.05004075287339858,30.527516051579422,0.9444444444444444,28.53484940875254,BelizeCity
0.0665026633808651,14.684708320374373,0.90625,6.754379773734013,BelizeCity
0.05427761926718075,16.144072478203935,0.94,17.869584217284732,BelizeCity
0.030337629311680922,24.728626453807784,0.9523809523809523,36.29632217769534,BelizeCity
0.05902375940662161,37.67629391225364,0.984375,33.26421750788715,BelizeCity
0.10775878508459984,35.58201698620446,0.9795918367346939,21.589023543601243,BelizeCity
0.057760703434490114,40.20829501501174,0.9473684210526315,33.53042342851641,BelizeCity
0.023257834312454904,16.822497464289775,0.9423076923076923,30.101361243959573,BelizeCity
0.029167755415133882,33.81039852856437,1.0,45.212865059639945,BelizeCity
0.025764570489462645,30.513263238484868,1.0,35.77563683739856,BelizeCity
0.035440466064037716,28.489165722893105,1.0,31.016157572699537,BelizeCity
0.294731175110795,33.43857238504492,0.972972972972973,6.218694482428488,BelizeCity
0.045363609754977476,32.52328905925465,1.0,37.38854167125655,BelizeCity
0.01709064083306091,14.892407039357941,0.972972972972973,24.172249950557305,BelizeCity
0.03587835125203469,36.896924423776206,0.9487179487179487,37.651598488891025,BelizeCity
0.02947916817346742,34.485517238452545,1.0,40.41227111314929,BelizeCity
0.030815879013340076,34.43176878265922,1.0,37.6837284050939,BelizeCity
0.02719520411421201,28.393716002351056,1.0,37.42188624721984,BelizeCity
0.019233306897056584,23.89116511659418,1.0,41.02779661729107,BelizeCity
0.015549515619605204,33.26790800395087,1.0,46.59178310510163,BelizeCity
0.0201806690934546,21.81651768333223,1.0,35.86884838536497,BelizeCity
0.1978359832601367,28.281918581664296,0.9393939393939394,5.895620259818542,BelizeCity
0.03569808491728626,22.202205251710726,0.9459459459459459,27.007958065492748,BelizeCity
0.14880217628517442,27.332474492055056,0.9411764705882353,11.840021009829925,BelizeCity
0.061454437199684096,39.60857205422461,0.9318181818181818,30.001933931582414,BelizeCity
0.006949021953555488,12.201006601029126,0.9487179487179487,35.306839330908424,BelizeCity
0.022264439806418738,29.817115214870807,0.9411764705882353,45.441543587816646,BelizeCity
0.09797815271221655,24.635087748270102,0.9166666666666666,9.67698889732731,BelizeCity
0.02281986395483081,22.972467797344077,0.9302325581395349,24.738921525854618,BelizeCity
0.008783877104712439,21.706107282712193,0.9285714285714286,43.329256882934146,BelizeCity
0.02114241542970653,25.826879805453178,0.96875,42.90681325092229,BelizeCity
0.014587071430184893,23.930807709061003,0.9615384615384616,40.25266044794491,BelizeCity
0.014655099080466036,20.533366071280426,1.0,26.606008665219072,BelizeCity
0.024430665570125253,26.365204138314695,0.9583333333333334,36.74202868488469,BelizeCity
0.3072634339934988,36.88499324197551,1.0,9.753056358762043,BelizeCity
0.2197800278367143,41.10831219250576,1.0,10.219320131997057,BelizeCity
0.17033982044574586,35.996656348588836,1.0,11.292665263794317,BelizeCity
0.13357599212456206,16.28052586644702,1.0,7.620570278670558,BelizeCity
0.43729236966891594,31.602483350152944,1.0,3.876742916547517,BelizeCity
0.1475742172423147,23.969655106482698,1.0,6.85569357876006,BelizeCity
0.3841772815214302,30.873413607299355,1.0,2.57225993406003,BelizeCity
0.35563219001472945,16.336017237325823,1.0,1.8840107989968462,BelizeCity
0.4935370360658184,37.285653056894205,1.0,6.109844313825066,BelizeCity
0.1797747074619913,34.75772107508187,1.0,10.560060148033983,BelizeCity
0.2216514151459367,18.484984814846243,1.0,4.036478705395531,BelizeCity
0.38138235804720766,30.908217529128827,1.0,5.040209934951615,BelizeCity
0.23813850543591783,50.94573923712582,1.0,11.382389356648149,BelizeCity
0.2929482347939029,71.99403856150501,1.0,14.419430722102872,BelizeCity
0.20402305302042198,43.66784581953573,1.0,9.66287180542121,BelizeCity
0.18225271331841705,37.52175071783958,1.0,9.727836268583555,BelizeCity
0.0943965327895416,11.80011983754578,1.0,4.867270355043035,BelizeCity
0.0938884052145164,34.81299649894188,1.0,21.22614048499051,BelizeCity
0.15510753138978856,33.55148022165547,1.0,15.478899162301811,BelizeCity
0.21402746125398853,38.99986269458705,1.0,11.73374496250733,BelizeCity
0.10177678419933445,17.57055768754421,1.0,10.955333189728496,BelizeCity
0.10887506417573345,28.86587958976196,1.0,18.273502624176476,BelizeCity
0.1717415189062175,29.742673702938912,1.0,10.182913657611232,BelizeCity
0.1760935215817935,29.518532123458808,1.0,13.322722102728113,BelizeCity
0.10578421720221551,21.519111409756476,1.0,15.803359823558282,BelizeCity
0.04400173190659458,19.09724639970385,1.0,21.910784707153223,BelizeCity
0.06864455972534787,33.610842422429364,1.0,22.391398487227097,BelizeCity
0.06651844040940341,26.808641805130428,1.0,16.537830795791432,BelizeCity
0.13200349201943162,27.65510345970769,1.0,12.472475272818606,BelizeCity
0.08538478992757155,24.14879653560187,1.0,15.909476747653553,BelizeCity
0.12073265459790689,40.815158794294284,1.0,18.597889247199365,BelizeCity
0.12002421986493163,37.95333488474526,1.0,21.38989100340761,BelizeCity
0.1658778954483019,42.00966141929879,1.0,15.626585818436924,BelizeCity
0.21746408067809353,34.96229841506882,1.0,11.028151726541685,BelizeCity
0.04646500151630045,19.422109103057643,1.0,19.48950272246335,BelizeCity
0.17641449624660205,29.95193674653199,1.0,11.376715815227094,BelizeCity
0.3099055696096247,17.24719231938522,1.0,2.8517694391217336,BelizeCity
0.17897688528219519,19.821106435917844,1.0,8.95004355384556,BelizeCity
0.13008412579657808,32.60152373107567,1.0,12.941015470321314,BelizeCity
0.26120238301586685,53.16733438446565,1.0,10.923434387910516,BelizeCity
0.12663123052955305,36.998834983782956,1.0,18.756992468596728,BelizeCity
0.19182303545692359,30.505008273190867,1.0,13.90922394470232,BelizeCity
0.2579652461843404,36.90320616351048,1.0,9.44023422951656,BelizeCity
0.15544830154136569,33.947349602640074,1.0,13.719306761360254,BelizeCity
0.1703180255692347,52.659186318587835,0.9791666666666666,15.740052938151294,BelizeCity
0.2599784382375892,30.060105896162934,1.0,5.833299559433093,BelizeCity
0.1624458639280051,28.517905170143006,1.0,9.312915443956163,BelizeCity
0.2368997932875778,52.85160865860671,1.0,15.044735765897952,BelizeCity
0.16650762495797886,35.87325166775236,1.0,13.921005983246635,BelizeCity
0.16198552755382808,31.849466980831448,1.0,11.927079111702943,BelizeCity
0.11829565895743817,46.917516698762384,0.9833333333333333,27.724701353819324,BelizeCity
0.11374642257319643,36.507950705180725,1.0,18.39125062572641,BelizeCity
0.0632239541514061,32.95861629189686,1.0,26.74213815538462,BelizeCity
0.04081673844801102,23.410858294709726,1.0,26.040334765515173,BelizeCity
0.052898417491183666,27.999617569048105,0.9811320754716981,27.104459519753732,BelizeCity
0.15213507711267896,42.251948176601076,1.0,15.240381501028887,BelizeCity
0.221357862054959,36.542431532627745,1.0,10.225332915738676,BelizeCity
0.11002722478171989,39.67560960515179,1.0,16.450414948196766,BelizeCity
0.0918356080611126,20.194813313003984,1.0,19.98723886340863,BelizeCity
0.2222176968655755,35.44848344045208,1.0,7.932265349929805,BelizeCity
0.29013970340759876,35.37286855906707,1.0,5.888752491918606,BelizeCity
0.0679641468779459,24.69251500137185,1.0,19.12848002690327,BelizeCity
0.11014523936566727,38.96299668528729,1.0,29.11242435239803,BelizeCity
0.15923596022914363,73.76548633117432,0.9827586206896551,28.18109532493149,BelizeCity
0.009759950184885213,11.436300115757874,1.0,29.836252183980587,BelizeCity
0.10451984995291477,40.301208685695556,1.0,21.440754654940736,BelizeCity
0.03125038710374959,27.16148935628124,0.9803921568627451,32.89400259702584,BelizeCity
0.12794031484796908,32.21879372337757,1.0,16.49450932818966,BelizeCity
0.15935154237921584,48.35608476110839,0.9787234042553191,21.966971250640178,BelizeCity
0.14983803737291243,35.872485558641834,1.0,13.690575856561907,BelizeCity
0.05048244001561735,15.491896887969109,1.0,13.705964479726088,BelizeCity
0.08816629984927087,22.387351657849038,1.0,13.14865756815855,BelizeCity
0.07254120333723788,31.32189694025263,0.9811320754716981,26.57799157806923,BelizeCity
0.06561499601204988,24.39268735413571,0.975609756097561,17.818520450027776,BelizeCity
0.0643796570367302,31.6519216198515,0.9761904761904762,23.326579032875625,BelizeCity
0.09518686611276439,44.773619078145714,0.9807692307692307,22.095815115043745,BelizeCity
0.35851415651586843,58.6045869696795,0.9782608695652174,13.337081034198455,BelizeCity
0.07112279793397515,44.78766216105745,0.9814814814814815,35.409299084751495,BelizeCity
0.08998933097683892,68.1507327555667,0.9818181818181818,32.17303395389743,BelizeCity
0.1327042627776622,28.177451253957617,0.9714285714285714,16.88442498137338,BelizeCity
0.15547340075829913,33.06129291841707,0.9714285714285714,14.549933966517127,BelizeCity
0.19621000872337802,48.77490273631473,1.0,17.812348489245785,BelizeCity
0.2882396611182653,50.23976874968357,1.0,11.140458440637826,BelizeCity
0.14518152187433045,40.299218814373745,1.0,15.017456972607523,BelizeCity
0.1700084555222897,35.5769679288461,1.0,14.770045653031053,BelizeCity
0.2954483212291993,56.80279376804042,1.0,13.475369345452002,BelizeCity
0.12821555105100474,40.61526080880314,1.0,21.02690801736713,BelizeCity
0.33793714867520347,52.4322430888132,1.0,7.765037685575337,BelizeCity
0.2885603527058632,42.55871174857069,1.0,7.867250963367378,BelizeCity
0.20801175140472403,41.164246493266404,1.0,10.195798992026582,BelizeCity
0.04497240524544382,18.65116668268935,1.0,14.585405355751302,BelizeCity
0.17404380885374304,38.85976437086553,1.0,17.260403308714466,BelizeCity
0.296953651368835,45.79933452369367,1.0,9.803799380688213,BelizeCity
0.24163252157845005,43.10231462580847,1.0,10.164901813002325,BelizeCity
0.24272178429422392,31.282722982550528,0.9629629629629629,10.711210987402241,BelizeCity
0.05839383351085065,23.321656313039654,1.0,18.066962489798108,BelizeCity
0.2474809814489239,41.79499357062726,0.9655172413793104,11.325606473454107,BelizeCity
0.17957087325113538,35.35744280159328,0.9722222222222222,13.228229275244711,BelizeCity
0.32763756169534314,42.76766935136071,1.0,9.182220278902346,BelizeCity
0.12413342064955099,20.968073549293344,1.0,12.46733768508774,BelizeCity
0.23028367080909218,23.078346004844143,1.0,5.812677878175418,BelizeCity
0.23644680205218074,45.26512565535173,1.0,10.761944310980207,BelizeCity
0.12864801478357826,27.646029690816913,1.0,13.678466990044907,BelizeCity
0.2811623796736573,37.78762019068044,1.0,9.274254522960915,BelizeCity
0.19414018096762575,40.77921120418317,1.0,12.944582174469023,BelizeCity
0.06247081622547446,17.594330627233333,1.0,14.276075484440431,BelizeCity
0.18562566924033833,31.710334720692273,1.0,10.57535176173528,BelizeCity
0.19381818589325814,30.28102821277554,1.0,11.096566687492473,BelizeCity
0.10622118424301964,35.950488659430604,1.0,18.2411784911538,BelizeCity
0.051646070810553696,31.946491888616627,0.9811320754716981,25.67571752359114,BelizeCity
0.038941997822542596,31.309637113240406,0.9655172413793104,36.61103792437733,BelizeCity
0.24200955575275962,51.63853578060194,1.0,12.233589642827631,BelizeCity
0.07615526395069548,32.47806212868879,0.9622641509433962,22.328225308614687,BelizeCity
0.05817938179662155,23.610384862103068,0.975,19.66844547093536,BelizeCity
0.13444336248919744,46.25468741993133,0.9615384615384616,22.58808228908488,BelizeCity
0.07378361747311618,42.8629595496742,0.9655172413793104,29.344041782592907,BelizeCity
0.16452942617245764,29.205677006055424,0.9777777777777777,10.898432838945668,BelizeCity
0.12424057447672682,29.010951527906197,0.98,14.582222243066548,BelizeCity
0.11176846252807622,46.82351529107197,0.9833333333333333,23.406004308856385,BelizeCity
0.09443729588993245,46.838394310929885,0.9841269841269841,29.735006206395393,BelizeCity
0.01322381228035258,12.104819065237805,0.9811320754716981,26.19808703528789,BelizeCity
0.12429499389673766,23.54893627668316,0.9705882352941176,10.077551703705748,BelizeCity
0.27908525718959415,10.731374705722704,0.9473684210526315,1.2393014858609694,BelizeCity
0.4025435574128029,51.75994092228148,0.9615384615384616,5.197981484578062,BelizeCity
0.1781293663803502,25.67942375700376,0.9444444444444444,2.7554379620273504,BelizeCity
0.26551941892050834,39.34775755372449,0.9285714285714286,4.735887395367032,BelizeCity
0.22305416420780985,26.723425041394975,0.9545454545454546,7.734965994409838,BelizeCity
0.16960132781425974,18.01817309084151,0.9615384615384616,6.540918791547757,BelizeCity
0.15696922338160335,27.41856313871527,0.9736842105263158,12.225860702694085,BelizeCity
0.19442864620340444,22.735258236363073,0.9655172413793104,5.785425252230733,BelizeCity
0.2705697238235787,23.44199987277494,0.9705882352941176,5.259693427168436,BelizeCity
0.23158710720215536,44.09483695129484,0.9473684210526315,13.13996755625053,BelizeCity
0.12647799527006395,36.08837045585634,0.9655172413793104,14.720723268878622,BelizeCity
0.18031766022630877,43.47071173392707,0.9787234042553191,14.35406715534432,BelizeCity
0.15826457798096444,37.28569605710331,0.9782608695652174,16.7163356430767,BelizeCity
0.10151981475049542,25.826125048311006,0.9696969696969697,15.096795654216924,BelizeCity
0.18417030306386425,27.131599651170408,1.0,8.222967480416244,BelizeCity
0.1625197479010181,37.78686274400696,0.972972972972973,13.089130258737043,BelizeCity
0.1919774593057517,11.605459004244219,1.0,5.252702807414281,BelizeCity
0.257218627076884,32.45108263302146,1.0,16.53870106733833,BelizeCity
0.10670898509869794,38.46189963625636,0.9714285714285714,22.75969208932612,BelizeCity
0.10151691321890287,36.48420195854727,1.0,19.971377980963755,BelizeCity
0.21685126466917098,28.550870270780816,1.0,9.542568327374056,BelizeCity
0.5348745945982389,47.938400401879065,1.0,3.561034887453386,BelizeCity
0.10223030957860461,21.0500656280669,1.0,12.84528316611174,BelizeCity
0.16417539908306047,35.78128107865902,1.0,14.100897671855828,BelizeCity
0.17613022614589702,20.635200531101958,1.0,7.314668422252944,BelizeCity
0.21496053833264472,46.89762999056478,1.0,11.125445937428495,BelizeCity
0.6457725858374878,24.761536037842486,1.0,1.2183202686793901,BelizeCity
0.39035980408369697,29.413852500611263,1.0,2.659805704781351,BelizeCity
0.21653107253337664,33.47847144447029,1.0,8.376390761031436,BelizeCity
0.15835465760581816,33.229664681685676,1.0,14.118912793178115,BelizeCity
0.14139113379415288,26.270206782334373,1.0,13.782585370904096,BelizeCity
0.12547650068924776,27.074981291564377,1.0,14.620588929853216,BelizeCity
0.12152406183303241,35.7740410408891,1.0,17.585196943351082,BelizeCity
0.11132970913459099,37.16964452759478,1.0,18.823567879758063,BelizeCity
0.14740373190739933,26.24609692293092,0.98,15.067948143749433,BelizeCity
0.0752380379953217,34.67690317441994,1.0,22.904651972810157,BelizeCity
0.18741033277000316,33.26869939975758,1.0,13.31348926607634,BelizeCity
0.17936683334225428,17.95959835140201,1.0,4.772775036299453,BelizeCity
0.18690296920211583,14.526908866374363,1.0,4.751616076859111,BelizeCity
0.3283146979359238,86.52514905551644,1.0,16.23562348086277,BelizeCity
0.16380740794264456,28.02742231128496,1.0,15.312784390367417,BelizeCity
0.2724714404851665,23.807706464488295,1.0,8.050265803638219,BelizeCity
0.5676137798222813,46.68207332737977,1.0,8.590544877406852,BelizeCity
0.18851674526542003,41.84461334854877,1.0,11.961842052361417,BelizeCity
0.03748164596939853,13.168899744904945,1.0,13.857631753962735,BelizeCity
0.19058941512249933,28.824213615643245,1.0,7.413957976287864,BelizeCity
0.12398074560865312,22.276633718091894,1.0,7.943265551088338,BelizeCity
0.1489461612764499,28.23647487754529,1.0,13.610692509810365,BelizeCity
0.31004606436846976,35.80342440740091,1.0,7.171544585895532,BelizeCity
0.2548904073829174,50.368807634468965,1.0,12.092745279776562,BelizeCity
0.4255520620368393,37.632871970935625,1.0,7.030797229800832,BelizeCity
0.2758344322906929,32.46889962846907,1.0,6.520191362198534,BelizeCity
0.07405630104228308,24.51599389943283,1.0,19.438870862449047,BelizeCity
0.046119717878670495,36.186847467666944,1.0,37.86726627788592,BelizeCity
0.0706398851504859,30.114330946752787,0.9782608695652174,20.633244903598346,BelizeCity
0.052149284121452505,19.088897477094317,0.972972972972973,17.35163102882715,BelizeCity
0.05163200365223372,17.322963024742776,0.9787234042553191,18.900593767569116,BelizeCity
0.09085831999263386,23.875888907708408,0.9811320754716981,21.55456119102797,BelizeCity
0.14920004647924437,27.133340178147826,0.9736842105263158,9.435135227674097,BelizeCity
0.0536123003584754,32.52653200995367,1.0,27.14062297893754,BelizeCity
0.02269664025417663,15.305790468229011,1.0,18.885703334393558,BelizeCity
0.07524048977300789,12.32629199771313,1.0,7.304966727370419,BelizeCity
0.174632567129683,34.60498694588666,1.0,11.755529910428303,BelizeCity
0.14117265474528018,31.931742268538578,1.0,14.998019567885384,BelizeCity
0.08312939635595552,19.09245269086143,1.0,10.716314597121615,BelizeCity
0.09917256328987772,35.1712752745274,0.9777777777777777,19.723912944516645,BelizeCity
0.1722441584467726,42.442591951171096,0.9772727272727273,12.366081931673772,BelizeCity
0.0951886298497692,31.708861256838233,0.9803921568627451,22.435650629616298,BelizeCity
0.11138818643234498,50.4407224989273,0.9649122807017544,28.51761805353408,BelizeCity
0.03355721353631514,16.662724780317415,0.9722222222222222,19.33167454451479,BelizeCity
0.08557824110772137,39.59356440859425,0.9807692307692307,24.53104147214533,BelizeCity
0.10597215565955684,37.01683278965361,1.0,20.48878219614244,BelizeCity
0.06939629231075968,19.0396776266632,0.9767441860465116,17.06966190045558,BelizeCity
0.08983804808916569,18.46799018644063,0.972972972972973,14.976401052604885,BelizeCity
0.11931052389316218,32.23611880014653,1.0,16.758843647762415,BelizeCity
0.07141921262252668,15.278888019347825,1.0,9.943743307502839,BelizeCity
0.04051975170128696,25.05534476543473,1.0,25.816227898268465,BelizeCity
0.07725568716350346,32.243653636217225,0.9782608695652174,20.77619414141235,BelizeCity
0.0927513420753216,35.644938609197126,1.0,22.76388140559794,BelizeCity
0.07402162179291479,28.634611682935038,1.0,20.898712208753825,BelizeCity
0.04416017552433541,35.03973519385232,0.975,30.01714440749089,BelizeCity
0.19693921214313867,57.603082978458374,0.9807692307692307,18.269127482409704,BelizeCity
0.02181592214668075,11.271932062494928,0.9803921568627451,23.763838707038303,BelizeCity
0.16913890450980018,55.01949633997703,0.9591836734693877,19.669383619421467,BelizeCity
0.09352476296570267,22.91925190724679,0.9767441860465116,15.759188297181293,BelizeCity
0.03504874382826047,23.981067322538664,0.9791666666666666,31.129549310760137,BelizeCity
0.1298716475424715,61.01066311760655,0.9791666666666666,27.492916014289168,BelizeCity
0.05016162813685986,35.49436877585471,0.9423076923076923,31.615568424537127,BelizeCity
0.10049698687548535,31.052781081652043,0.9545454545454546,9.431378234778595,BelizeCity
0.0894605354747833,14.239058954689147,0.9411764705882353,2.2241283551714264,BelizeCity
0.04591771497819159,35.325905235775195,0.9387755102040817,32.64903832437498,BelizeCity
0.07887129235121008,30.78446313666709,0.9649122807017544,20.50647798653948,BelizeCity
0.017242564430264975,17.169309145498552,0.9615384615384616,35.645819574684054,BelizeCity
0.08841218991089818,30.784466415401543,0.9555555555555556,15.822972238527825,BelizeCity
0.09315630208556507,21.632139301497745,0.9714285714285714,10.590898087335919,BelizeCity
0.17819988523248873,21.574485337794357,0.9642857142857143,6.463031929422359,BelizeCity
0.21713841468242678,19.45197371005467,1.0,7.8657542924605535,BelizeCity
0.13444098956419254,28.297749095329024,0.9428571428571428,6.794183283386418,BelizeCity
0.1418246848368193,16.923925574378586,1.0,8.3758853506615,BelizeCity
0.41638619058144355,47.24596171809688,1.0,3.535103230512491,BelizeCity
0.06513835447279015,30.913090425453834,0.98,22.1089894357,BelizeCity
0.05539264476307653,30.409430205229093,0.96,22.73188456634274,BelizeCity
0.05691134733732367,31.171251522024722,0.96,29.569794482800717,BelizeCity
0.2633453279665577,30.093093964312473,0.9444444444444444,7.181982578705776,BelizeCity
0.12570603047492257,29.69501541023725,0.9696969696969697,8.001097919953503,BelizeCity
0.02124114617688954,14.647000160820117,0.9629629629629629,24.71780173546678,BelizeCity
0.0347600245010328,13.678439284776816,0.9393939393939394,15.236240402957293,BelizeCity
0.0072033678219804225,10.519750519121965,0.9565217391304348,34.62235795851361,BelizeCity
0.08995258697296916,18.48967800425115,1.0,10.393498578479521,BelizeCity
0.26837493487205655,37.58286317912291,0.9444444444444444,6.114286591693874,BelizeCity
0.19337395417544587,39.42395591438228,0.9761904761904762,16.41890014836728,BelizeCity
0.055293280656460914,21.999196064378236,0.9523809523809523,18.888014461205984,BelizeCity
0.061299419721041144,37.59099613049228,0.9534883720930233,25.272137038645944,BelizeCity
0.055433285589798396,36.38961564532082,0.9534883720930233,34.402729083473716,BelizeCity
0.17403927802373356,48.380264814943075,0.9736842105263158,15.868723650175449,BelizeCity
0.0935207002006534,33.99304137340264,0.972972972972973,20.242724465124418,BelizeCity
0.08464561139981885,27.73168468335555,0.9523809523809523,17.70863466716197,BelizeCity
0.11994573905584541,37.828135226150266,0.9523809523809523,17.62934209421987,BelizeCity
0.2587900290899203,38.83098715007051,0.9534883720930233,10.426269445642955,BelizeCity
0.06412430253736623,26.09209419471331,0.9782608695652174,18.23725152756769,BelizeCity
0.09693448052271368,37.86279728385048,0.9761904761904762,20.912886726905377,BelizeCity
0.11609975319384568,57.73517620061657,0.9791666666666666,27.837794724094977,BelizeCity
0.021240676664980515,15.520918751503377,0.967741935483871,28.05194866298252,BelizeCity
0.05525068283645828,24.463738192230196,0.9743589743589743,21.765843945156572,BelizeCity
0.00796092169389885,15.762562635918666,0.9642857142857143,16.162968245294724,BelizeCity
0.00475829904838766,12.703697129627727,0.9696969696969697,51.36190678480924,BelizeCity
0.04261680863438064,20.85544406447649,0.975609756097561,26.82366124143337,BelizeCity
0.05421697358525259,43.00421047024429,0.96875,32.9087312230482,BelizeCity
0.09448012565588668,46.46188345780386,0.975,26.343852674016997,BelizeCity
0.007317406314032775,10.708936622869961,0.9655172413793104,33.556496561597555,BelizeCity
0.10584911082241423,14.259089100183424,0.967741935483871,9.276820699544505,BelizeCity
0.012633255481803241,16.078801145146322,0.9777777777777777,55.70065295533041,BelizeCity
0.003353475603127834,11.090413505186563,0.9714285714285714,44.350488159202555,BelizeCity
0.1016077868580868,50.85399984628799,0.9722222222222222,17.055759499306976,BelizeCity
0.01620096194743859,22.114748588105087,0.9512195121951219,40.135309583987684,BelizeCity
0.021503169861399673,29.871861350489976,0.9534883720930233,40.00207113258691,BelizeCity
0.02063092358853303,35.22964582631462,0.96,64.75494458211598,BelizeCity
0.039293263397920726,33.692620407689006,0.9705882352941176,64.05843888698789,BelizeCity
0.03627717718383366,38.62566677408641,0.9722222222222222,43.92722872939907,BelizeCity
0.015060380641798737,12.974270036752799,0.9629629629629629,25.344245033662002,BelizeCity
0.05450501955319037,39.9234548591507,0.9705882352941176,33.4407302742828,BelizeCity
0.06166468344550322,36.66352744400962,1.0,30.284399481105122,BelizeCity
0.02701490596538628,27.562147600709263,0.9655172413793104,52.71768488571602,BelizeCity
0.5520443918190412,34.557029746097434,1.0,1.3462092076803405,BelizeCity
0.079112142535982,25.42445187584358,1.0,16.329766218288388,BelizeCity
0.154901891054667,41.88062752927338,1.0,12.4689481859301,BelizeCity
0.08704317021655025,26.879904308307843,1.0,18.236851622739085,BelizeCity
0.03003706471100476,17.156586145545553,1.0,27.457710758987915,BelizeCity
0.14090363189432836,12.102456829422405,1.0,2.8324366353115003,BelizeCity
0.04034531830792129,31.16288427175789,0.9838709677419355,32.085483557792,BelizeCity
0.10894003038771476,35.1644489361257,1.0,17.787165790247112,BelizeCity
0.10169519185355183,29.053307924711422,1.0,16.230690556651517,BelizeCity
0.11222373939463419,37.24433382032119,1.0,18.822529472471654,BelizeCity
0.20648111461161744,31.91926544905121,1.0,9.27421655858946,BelizeCity
0.07776699075490091,20.88445441065469,1.0,16.65570076116484,BelizeCity
0.0807499005349481,22.760808213786945,1.0,15.365765375308701,BelizeCity
0.03755997890218763,15.9843749381718,1.0,15.89070442285013,BelizeCity
0.054327415409808774,29.070984252392144,1.0,21.615414183165193,BelizeCity
0.10990884868901325,37.62720276235224,1.0,17.125933441336837,BelizeCity
0.20326931166833206,18.802050729890063,1.0,3.9385176271453046,BelizeCity
0.08565712643361433,30.381938466247817,1.0,18.898553097660816,BelizeCity
0.10640522662601444,19.180454629737113,1.0,7.203139595773743,BelizeCity
0.44894357740295254,18.865462873502576,1.0,1.1686051730693963,BelizeCity
0.22724507047975967,29.65732898324081,1.0,8.173518317102593,BelizeCity
0.06609183696494472,34.469504579911174,0.9814814814814815,25.52702606339463,BelizeCity
0.07364593497762299,30.876783695924757,0.9830508474576272,20.18105157921691,BelizeCity
0.07586648503809892,36.898052190808905,1.0,22.180997226276883,BelizeCity
0.15472192232656093,18.46815684606193,1.0,9.011554728033532,BelizeCity
0.11368593091937747,22.70769859970574,0.9791666666666666,11.924870453191227,BelizeCity
0.03464148999968877,30.163663935945475,0.9629629629629629,33.27972270303947,BelizeCity
0.026982139406725933,29.431626963404085,0.9583333333333334,65.35025959213512,BelizeCity
0.08346105192883503,46.421711184281506,0.9636363636363636,30.824526146184176,BelizeCity
0.2798567874423532,31.951243865082063,1.0,5.445609146006307,BelizeCity
0.11410750234794866,37.24738576751162,0.9791666666666666,22.927099229561275,BelizeCity
0.1440452219288113,22.335866510168998,1.0,8.163945637037774,BelizeCity
0.26785659295376224,22.79007405488541,1.0,4.643276893882795,BelizeCity
0.12091010867091086,26.832288422909386,1.0,12.632075823014041,BelizeCity
0.11459136213665938,21.594591826230502,1.0,10.565633641302888,BelizeCity
0.03376518524580953,16.616998619058073,1.0,23.048570947610465,BelizeCity
0.03826292295281286,15.505257362583418,1.0,18.063399320769417,BelizeCity
0.18355545681541546,28.978721743752086,1.0,7.109264049238022,BelizeCity
0.1469219530819766,34.698180388301154,1.0,14.530653544519298,BelizeCity
0.18069552629699656,35.151235160330195,1.0,9.562576902062121,BelizeCity
0.07470950176042905,26.921841014209996,1.0,17.938549195201933,BelizeCity
0.044044005706344015,26.880693340123695,0.9782608695652174,22.983437754973835,BelizeCity
0.10552037626682756,28.605307564082647,1.0,16.76769309438778,BelizeCity
0.11102362376191169,16.488901468587276,1.0,5.160679908849323,BelizeCity
0.04558485183113978,20.806640796076486,0.9782608695652174,15.759784688456238,BelizeCity
0.18276056650564937,12.784384522554106,0.9722222222222222,3.165768166230779,BelizeCity
0.14495644124234236,17.87231620346685,1.0,5.346230269564319,BelizeCity
0.25047418252577824,28.773548367815305,0.9761904761904762,7.226413264349,BelizeCity
0.25777846471509774,25.90601196520171,1.0,7.415157037145081,BelizeCity
0.159437674550169,34.364702111358596,1.0,19.44671598311404,BelizeCity
0.16550700748735828,27.571916070382862,1.0,7.3493416215360305,BelizeCity
0.1369788891596776,26.2636173281881,1.0,13.029670271428364,BelizeCity
0.16435407608023955,51.818290420236195,1.0,18.775973666589696,BelizeCity
0.1049374315030039,28.424247593604996,1.0,17.724856322244523,BelizeCity
0.12733588750507366,36.77419236914231,1.0,19.599712704371736,BelizeCity
0.06948431812422261,24.327248404577542,1.0,14.770075913086524,BelizeCity
0.05081400268765875,18.57467697622559,1.0,19.001373586785018,BelizeCity
0.21949392925566635,35.04020235152442,1.0,18.871508845612407,BelizeCity
0.11639702574919972,34.87600023804222,1.0,20.722347873268404,BelizeCity
0.044745033068784495,17.606136604034642,1.0,17.427999861184126,BelizeCity
